0.01,0.12096774193548386,0.2326388888888889
0.99,0.3629032258064516,0.2833333333333333
0.01,0.09408602150537633,0.4861111111111111
0.01,0.08064516129032258,0.22361111111111112
0.99,0.20967741935483872,0.6479166666666667
0.01,0.3494623655913978,0.8597222222222223
0.01,0.18951612903225803,0.4083333333333333
0.01,0.260752688172043,0.7347222222222223
0.99,0.38306451612903225,0.4465277777777778
0.99,0.3561827956989247,0.21180555555555555
0.01,0.2889784946236559,0.14583333333333334
0.99,0.3333333333333333,0.5888888888888889
0.01,0.20698924731182794,0.4583333333333333
0.99,0.37903225806451607,0.5763888888888888
0.99,0.2540322580645161,0.22569444444444445
0.01,0.18010752688172044,0.5201388888888889
0.01,0.18682795698924728,0.5590277777777778
0.99,0.3817204301075268,0.5409722222222222
0.99,0.599462365591398,0.04375
0.01,0.06317204301075269,0.7534722222222222
0.01,0.12096774193548386,0.5763888888888888
0.01,0.3548387096774194,0.7972222222222223
0.01,0.15994623655913978,0.3020833333333333
0.99,0.2379032258064516,0.22361111111111112
0.01,0.1774193548387097,0.9604166666666667
0.01,0.1774193548387097,0.3763888888888889
0.01,0.3279569892473118,0.9479166666666666
0.01,0.3440860215053763,0.7951388888888888
0.01,0.40994623655913975,0.9895833333333334
0.99,0.3629032258064516,0.2916666666666667
0.01,0.1424731182795699,0.9541666666666667
0.01,0.06317204301075269,0.25
0.01,0.06317204301075269,0.5729166666666666
0.01,0.17876344086021506,0.8291666666666667
0.01,0.21370967741935484,0.7638888888888888
0.01,0.2889784946236559,0.9256944444444445
0.01,0.37231182795698925,0.6965277777777777
0.01,0.14516129032258066,0.2847222222222222
0.01,0.33198924731182794,0.4444444444444444
0.01,0.15322580645161288,0.19166666666666668
0.99,0.599462365591398,0.07291666666666667
0.99,0.407258064516129,0.8597222222222223
0.01,0.08064516129032258,0.15625
0.01,0.1303763440860215,0.25
0.01,0.24059139784946235,0.9770833333333333
0.01,0.08064516129032258,0.4409722222222222
0.01,0.21639784946236557,0.4152777777777778
0.99,0.31048387096774194,0.2965277777777778
0.99,0.1989247311827957,0.9680555555555556
0.01,0.29166666666666663,0.5833333333333334
0.99,0.37365591397849457,0.4375
0.01,0.08870967741935484,0.9152777777777777
0.99,0.43145161290322576,0.47847222222222224
0.01,0.15322580645161288,0.6229166666666667
0.01,0.20833333333333331,0.43680555555555556
0.99,0.407258064516129,0.14791666666666667
0.99,0.6317204301075269,0.8854166666666666
0.01,0.2849462365591398,0.6513888888888889
0.01,0.17876344086021506,0.31319444444444444
0.99,0.3763440860215053,0.02638888888888889
0.01,0.16129032258064516,0.9826388888888888
0.01,0.2110215053763441,0.30416666666666664
0.01,0.3091397849462365,0.24444444444444444
0.01,0.20833333333333331,0.775
0.01,0.08064516129032258,0.4131944444444444
0.99,0.31048387096774194,0.625
0.01,0.21774193548387094,0.48680555555555555
0.01,0.33064516129032256,0.38333333333333336
0.99,0.45026881720430106,0.71875
0.99,0.40591397849462363,0.30416666666666664
0.01,0.17876344086021506,0.5541666666666667
0.01,0.16129032258064516,0.7777777777777778
0.01,0.3091397849462365,0.7881944444444444
0.99,0.4408602150537634,0.2548611111111111
0.99,0.5913978494623656,0.22777777777777777
0.99,0.3817204301075268,0.4479166666666667
0.01,0.3440860215053763,0.6159722222222223
0.99,0.40591397849462363,0.9180555555555555
0.01,0.14516129032258066,0.9652777777777778
0.99,0.4408602150537634,0.5729166666666666
0.99,0.37365591397849457,0.7604166666666666
0.01,0.13172043010752688,0.13402777777777777
0.01,0.3440860215053763,0.35833333333333334
0.99,0.3548387096774194,0.2861111111111111
0.99,0.46102150537634407,0.08819444444444445
0.99,0.3629032258064516,0.6423611111111112
0.01,0.2513440860215054,0.6701388888888888
0.01,0.12903225806451613,0.6354166666666666
0.01,0.23924731182795697,0.9
0.01,0.1989247311827957,0.60625
0.01,0.20967741935483872,0.5159722222222223
0.01,0.3279569892473118,0.23055555555555557
0.01,0.3279569892473118,0.7326388888888888
0.99,0.4408602150537634,0.6284722222222222
0.99,0.36424731182795694,0.41458333333333336
0.01,0.46102150537634407,0.8972222222222223
0.01,0.1774193548387097,0.030555555555555555
0.99,0.4529569892473118,0.6875
0.01,0.3548387096774194,0.5673611111111111
0.99,0.4529569892473118,0.16875
0.99,0.271505376344086,0.8930555555555556
0.99,0.3494623655913978,0.022916666666666665
0.99,0.37365591397849457,0.8763888888888889
0.99,0.4408602150537634,0.6979166666666666
0.01,0.2553763440860215,0.42916666666666664
0.99,0.40994623655913975,0.43333333333333335
0.99,0.599462365591398,0.5243055555555556
0.01,0.3091397849462365,0.3402777777777778
0.01,0.20698924731182794,0.5034722222222222
0.01,0.3494623655913978,0.8159722222222222
0.01,0.15994623655913978,0.30416666666666664
0.99,0.41935483870967744,0.98125
0.01,0.18682795698924728,0.19791666666666666
0.99,0.3548387096774194,0.8680555555555556
0.01,0.16129032258064516,0.08541666666666667
0.01,0.1424731182795699,0.21875
0.01,0.3279569892473118,0.9534722222222223
0.01,0.3440860215053763,0.40347222222222223
0.01,0.2513440860215054,0.9527777777777777
0.99,0.407258064516129,0.5076388888888889
0.01,0.33064516129032256,0.7722222222222223
0.01,0.07123655913978495,0.059027777777777776
0.01,0.135752688172043,0.3958333333333333
0.01,0.07258064516129033,0.2520833333333333
0.01,0.1424731182795699,0.5263888888888889
0.99,0.4529569892473118,0.70625
0.01,0.2620967741935484,0.6805555555555556
0.01,0.2540322580645161,0.3763888888888889
0.99,0.37365591397849457,0.4756944444444444
0.01,0.18682795698924728,0.4013888888888889
0.01,0.1908602150537634,0.8368055555555556
0.99,0.6317204301075269,0.6944444444444444
0.99,0.3279569892473118,0.16527777777777777
0.01,0.3548387096774194,0.7729166666666667
0.99,0.3561827956989247,0.9652777777777778
0.01,0.23924731182795697,0.5208333333333334
0.01,0.07930107526881719,0.4444444444444444
0.99,0.3978494623655914,0.4722222222222222
0.01,0.34139784946236557,0.6229166666666667
0.99,0.599462365591398,0.33125
0.01,0.1989247311827957,0.73125
0.01,0.3548387096774194,0.2
0.99,0.3978494623655914,0.8451388888888889
0.01,0.3400537634408602,0.4305555555555556
0.01,0.23521505376344085,0.3472222222222222
0.99,0.6088709677419355,0.7409722222222223
0.01,0.40591397849462363,0.3229166666666667
0.01,0.34139784946236557,0.46805555555555556
0.99,0.6088709677419355,0.90625
0.01,0.282258064516129,0.6284722222222222
0.99,0.532258064516129,0.2638888888888889
0.01,0.1989247311827957,0.9236111111111112
0.99,0.20833333333333331,0.5388888888888889
0.99,0.407258064516129,0.041666666666666664
0.01,0.37231182795698925,0.5451388888888888
0.99,0.43010752688172044,0.43194444444444446
0.01,0.07258064516129033,0.8125
0.01,0.14650537634408603,0.7118055555555556
0.01,0.12096774193548386,0.11666666666666667
0.01,0.1935483870967742,0.1763888888888889
0.99,0.314516129032258,0.39861111111111114
0.01,0.15994623655913978,0.4270833333333333
0.01,0.04973118279569892,0.825
0.99,0.40591397849462363,0.03680555555555556
0.01,0.23924731182795697,0.5902777777777778
0.99,0.7311827956989247,0.20208333333333334
0.01,0.20698924731182794,0.6319444444444444
0.01,0.1774193548387097,0.8368055555555556
0.01,0.34811827956989244,0.027083333333333334
0.01,0.25806451612903225,0.4722222222222222
0.01,0.37231182795698925,0.8284722222222223
0.01,0.34139784946236557,0.008333333333333333
0.01,0.21639784946236557,0.8145833333333333
0.99,0.46102150537634407,0.04722222222222222
0.99,0.4529569892473118,0.027777777777777776
0.01,0.3629032258064516,0.9618055555555556
0.01,0.31586021505376344,0.7013888888888888
0.99,0.40994623655913975,0.6159722222222223
0.01,0.09408602150537633,0.1527777777777778
0.01,0.12096774193548386,0.6756944444444445
0.01,0.18682795698924728,0.3888888888888889
0.01,0.25806451612903225,0.2638888888888889
0.01,0.07258064516129033,0.8326388888888889
0.99,0.37903225806451607,0.21180555555555555
0.01,0.1424731182795699,0.7680555555555556
0.99,0.40591397849462363,0.22430555555555556
0.99,0.29301075268817206,0.8055555555555556
0.01,0.3629032258064516,0.24166666666666667
0.01,0.31048387096774194,0.22777777777777777
0.01,0.3279569892473118,0.4708333333333333
0.01,0.1935483870967742,0.03680555555555556
0.01,0.17876344086021506,0.05347222222222222
0.01,0.09408602150537633,0.14583333333333334
0.01,0.31048387096774194,0.2798611111111111
0.01,0.1935483870967742,0.5
0.99,0.4596774193548387,0.8597222222222223
0.01,0.07258064516129033,0.010416666666666666
0.99,0.3978494623655914,0.1701388888888889
0.01,0.20698924731182794,0.6180555555555556
0.99,0.43010752688172044,0.13055555555555556
0.99,0.43145161290322576,0.3819444444444444
0.01,0.3548387096774194,0.8090277777777778
0.01,0.06317204301075269,0.4826388888888889
0.99,0.3279569892473118,0.11597222222222223
0.01,0.11827956989247311,0.0125
0.99,0.30645161290322576,0.3388888888888889
0.01,0.3440860215053763,0.24166666666666667
0.01,0.18010752688172044,0.5854166666666667
0.01,0.3548387096774194,0.14930555555555555
0.99,0.5887096774193549,0.2673611111111111
0.01,0.04973118279569892,0.41180555555555554
0.01,0.15994623655913978,0.09166666666666666
0.99,0.43010752688172044,0.7972222222222223
0.99,0.37903225806451607,0.4847222222222222
0.01,0.24193548387096772,0.49166666666666664
0.01,0.12365591397849461,0.7881944444444444
0.01,0.3548387096774194,0.9201388888888888
0.99,0.4408602150537634,0.75
0.99,0.4408602150537634,0.5222222222222223
0.01,0.18682795698924728,0.8527777777777777
0.01,0.21370967741935484,0.36319444444444443
0.99,0.5336021505376344,0.3798611111111111
0.01,0.09408602150537633,0.1284722222222222
0.99,0.21908602150537632,0.006944444444444444
0.01,0.16263440860215053,0.7222222222222222
0.01,0.0,0.7625
0.01,0.31720430107526876,0.6097222222222223
0.01,0.15591397849462363,0.17222222222222222
0.99,0.37365591397849457,0.3576388888888889
0.99,0.407258064516129,0.9743055555555555
0.99,0.3454301075268817,0.8680555555555556
0.99,0.4529569892473118,0.4930555555555556
0.01,0.1774193548387097,0.05763888888888889
0.99,0.40994623655913975,0.23333333333333334
0.99,0.37231182795698925,0.34930555555555554
0.01,0.37903225806451607,0.11319444444444444
0.01,0.07258064516129033,0.4409722222222222
0.01,0.15322580645161288,0.8159722222222222
0.01,0.16532258064516128,0.9256944444444445
0.01,0.10483870967741936,0.4111111111111111
0.01,0.37903225806451607,0.3909722222222222
0.99,0.3629032258064516,0.6534722222222222
0.99,0.1989247311827957,0.020833333333333332
0.99,0.1989247311827957,0.4722222222222222
0.99,0.3978494623655914,0.18611111111111112
0.01,0.3024193548387097,0.10416666666666667
0.01,0.1989247311827957,0.043055555555555555
0.01,0.13172043010752688,0.5451388888888888
0.99,0.3817204301075268,0.4354166666666667
0.01,0.13709677419354838,0.6597222222222222
0.99,0.3629032258064516,0.4756944444444444
0.01,0.21370967741935484,0.8388888888888889
0.01,0.18682795698924728,0.8611111111111112
0.99,0.5940860215053764,0.09583333333333334
0.99,0.43010752688172044,0.9881944444444445
0.01,0.08198924731182795,0.5597222222222222
0.01,0.2271505376344086,0.0875
0.01,0.2513440860215054,0.99375
0.99,0.7634408602150538,0.40625
0.99,0.2997311827956989,0.9951388888888889
0.01,0.3091397849462365,0.48680555555555555
0.99,0.33064516129032256,0.8284722222222223
0.99,0.34139784946236557,0.2659722222222222
0.01,0.21370967741935484,0.6513888888888889
0.01,0.04973118279569892,0.3111111111111111
0.01,0.15994623655913978,0.13333333333333333
0.01,0.16263440860215053,0.5277777777777778
0.01,0.33064516129032256,0.6680555555555555
0.01,0.17876344086021506,0.3590277777777778
0.01,0.06317204301075269,0.6041666666666666
0.99,0.3870967741935484,0.7013888888888888
0.01,0.37903225806451607,0.3680555555555556
0.01,0.3696236559139785,0.9895833333333334
0.99,0.21774193548387094,0.1763888888888889
0.01,0.13306451612903225,0.9375
0.99,0.20698924731182794,0.21875
0.01,0.17876344086021506,0.6041666666666666
0.99,0.18413978494623653,0.024305555555555556
0.01,0.13709677419354838,0.6201388888888889
0.99,0.37903225806451607,0.8722222222222222
0.01,0.31048387096774194,0.7604166666666666
0.01,0.16532258064516128,0.3055555555555556
0.01,0.15322580645161288,0.9076388888888889
0.99,0.32123655913978494,0.8034722222222223
0.01,0.3333333333333333,0.47291666666666665
0.01,0.16263440860215053,0.019444444444444445
0.99,0.40591397849462363,0.7173611111111111
0.99,0.7446236559139785,0.4583333333333333
0.01,0.20967741935483872,0.96875
0.01,0.17876344086021506,0.5020833333333333
0.99,0.3548387096774194,0.3819444444444444
0.99,0.4529569892473118,0.2847222222222222
0.01,0.06989247311827956,0.1909722222222222
0.01,0.1908602150537634,0.7708333333333334
0.01,0.1424731182795699,0.06805555555555555
0.99,0.6344086021505377,0.175
0.01,0.12903225806451613,0.4097222222222222
0.01,0.06989247311827956,0.7743055555555556
0.01,0.17876344086021506,0.3645833333333333
0.99,0.3548387096774194,0.44930555555555557
0.01,0.17204301075268816,0.3715277777777778
0.01,0.18010752688172044,0.3145833333333333
0.01,0.15994623655913978,0.7416666666666667
0.99,0.8387096774193549,0.5618055555555556
0.99,0.4408602150537634,0.2847222222222222
0.99,0.7446236559139785,0.8701388888888889
0.99,0.46236559139784944,0.9368055555555556
0.01,0.1989247311827957,0.8576388888888888
0.99,0.37365591397849457,0.09375
0.01,0.13709677419354838,0.7361111111111112
0.01,0.18682795698924728,0.8472222222222222
0.01,0.3817204301075268,0.18333333333333332
0.99,0.7446236559139785,0.1388888888888889
0.01,0.14516129032258066,0.9847222222222223
0.01,0.16263440860215053,0.0875
0.99,0.599462365591398,0.6111111111111112
0.01,0.3548387096774194,0.7659722222222223
0.01,0.1424731182795699,0.9083333333333333
0.99,0.1303763440860215,0.9340277777777778
0.99,0.3024193548387097,0.6826388888888889
0.01,0.20295698924731181,0.18958333333333333
0.01,0.2271505376344086,0.5847222222222223
0.01,0.04973118279569892,0.6576388888888889
0.01,0.3333333333333333,0.024305555555555556
0.99,0.3629032258064516,0.04861111111111111
0.01,0.20833333333333331,0.11180555555555556
0.99,0.4529569892473118,0.01597222222222222
0.01,0.3548387096774194,0.6513888888888889
0.01,0.17876344086021506,0.20833333333333334
0.01,0.09408602150537633,0.6194444444444445
0.01,0.3978494623655914,0.3298611111111111
0.99,0.40591397849462363,0.4875
0.99,0.17204301075268816,0.4534722222222222
0.01,0.15322580645161288,0.6875
0.99,0.7634408602150538,0.2743055555555556
0.01,0.21370967741935484,0.8625
0.01,0.375,0.5625
0.01,0.3091397849462365,0.3388888888888889
0.01,0.16532258064516128,0.9645833333333333
0.99,0.3494623655913978,0.9618055555555556
0.01,0.33064516129032256,0.22916666666666666
0.01,0.2849462365591398,0.3909722222222222
0.01,0.18682795698924728,0.3923611111111111
0.99,0.37231182795698925,0.5
0.99,0.599462365591398,0.5659722222222222
0.99,0.4543010752688172,0.7152777777777778
0.01,0.3548387096774194,0.42569444444444443
0.99,0.3494623655913978,0.5368055555555555
0.01,0.37903225806451607,0.20625
0.01,0.23655913978494622,0.4583333333333333
0.01,0.18682795698924728,0.5833333333333334
0.01,0.25806451612903225,0.6472222222222223
0.01,0.09408602150537633,0.8354166666666667
0.01,0.21370967741935484,0.03958333333333333
0.01,0.3548387096774194,0.6375
0.01,0.06317204301075269,0.19583333333333333
0.01,0.2849462365591398,0.6993055555555555
0.99,0.3978494623655914,0.39166666666666666
0.01,0.06317204301075269,0.7347222222222223
0.99,0.1854838709677419,0.74375
0.99,0.37231182795698925,0.20833333333333334
0.01,0.3279569892473118,0.60625
0.99,0.407258064516129,0.4791666666666667
0.01,0.15322580645161288,0.21875
0.01,0.06989247311827956,0.5201388888888889
0.01,0.17204301075268816,0.9097222222222222
0.99,0.3440860215053763,0.6319444444444444
0.01,0.1989247311827957,0.6986111111111111
0.99,0.3978494623655914,0.5020833333333333
0.99,0.43010752688172044,0.46875
0.01,0.3091397849462365,0.6138888888888889
0.01,0.18682795698924728,0.23125
0.99,0.407258064516129,0.6409722222222223
0.01,0.2379032258064516,0.1763888888888889
0.01,0.3629032258064516,0.6013888888888889
0.99,0.4126344086021505,0.70625
0.01,0.34811827956989244,0.3125
0.01,0.08870967741935484,0.6770833333333334
0.99,0.45026881720430106,0.8090277777777778
0.01,0.13172043010752688,0.46597222222222223
0.01,0.282258064516129,0.17708333333333334
0.99,0.3561827956989247,0.7395833333333334
0.01,0.06317204301075269,0.003472222222222222
0.99,0.4408602150537634,0.2604166666666667
0.99,0.407258064516129,0.4583333333333333
0.01,0.07526881720430106,0.8618055555555556
0.01,0.13709677419354838,0.2673611111111111
0.01,0.15994623655913978,0.6756944444444445
